-0.757712048501765,-0.447156415462848,0.393980466105851,0.345,0.592862863320262,353
-0.757754462196228,-0.447134050693137,0.394306274641319,0.3455,0.593396648436112,353
-0.757796921290554,-0.447111612425174,0.394632553964444,0.346,0.593929848706092,353
-0.757839425625356,-0.447089100561504,0.394959305059218,0.3465,0.594462465090862,353
-0.757881975041608,-0.447066515004623,0.395286528912339,0.347,0.594994498548978,353
-0.757924569380639,-0.447043855656976,0.39561422651322,0.3475,0.595525950036902,353
-0.75796720848414,-0.44702112242097,0.395942398854,0.348,0.596056820509002,353
-0.758009892194144,-0.446998315198954,0.396271046929551,0.3485,0.596587110917561,353
-0.758052620353041,-0.44697543389323,0.396600171737488,0.349,0.597116822212784,353
-0.758095392803558,-0.446952478406056,0.396929774278179,0.3495,0.597645955342799,353
-0.758138209388772,-0.446929448639644,0.397259855554755,0.35,0.598174511253667,353
-0.758181069952091,-0.446906344496152,0.397590416573117,0.3505,0.598702490889385,353
-0.758223974337262,-0.446883165877706,0.397921458341948,0.351,0.599229895191895,353
-0.758266922388366,-0.446859912686378,0.398252981872722,0.3515,0.599756725101085,353
-0.758309913949806,-0.446836584824196,0.398584988179712,0.352,0.600282981554797,353
-0.758352948866319,-0.446813182193143,0.398917478280004,0.3525,0.600808665488834,353
-0.758396026982958,-0.446789704695169,0.399250453193499,0.353,0.601333777836962,353
-0.758439148145099,-0.446766152232176,0.399583913942931,0.3535,0.601858319530918,353
-0.758482312198433,-0.446742524706014,0.399917861553871,0.354,0.602382291500416,353
-0.758525518988963,-0.44671882201851,0.400252297054741,0.3545,0.602905694673152,353
-0.758568768363007,-0.446695044071432,0.400587221476819,0.355,0.603428529974806,353
-0.758612060167184,-0.446671190766528,0.400922635854253,0.3555,0.603950798329054,353
-0.75865539424842,-0.446647262005476,0.40125854122407,0.356,0.604472500657567,353
-0.75869877045394,-0.446623257689954,0.401594938626184,0.3565,0.604993637880022,353
-0.758742188631272,-0.446599177721569,0.401931829103409,0.357,0.605514210914101,353
-0.758785648628231,-0.446575022001909,0.402269213701465,0.3575,0.606034220675504,353
-0.758829150292932,-0.446550790432516,0.402607093468994,0.358,0.606553668077949,353
-0.758872693473775,-0.446526482914899,0.402945469457565,0.3585,0.607072554033177,353
-0.758916278019444,-0.446502099350533,0.403284342721684,0.359,0.607590879450961,353
-0.758959903778911,-0.446477639640857,0.403623714318808,0.3595,0.608108645239111,353
-0.759003570601424,-0.446453103687267,0.403963585309355,0.36,0.608625852303474,353
-0.75904727833651,-0.446428491391136,0.404303956756708,0.3605,0.609142501547946,353
-0.759091026833971,-0.446403802653798,0.404644829727234,0.361,0.609658593874473,353
-0.75913481594388,-0.446379037376565,0.404986205290288,0.3615,0.610174130183057,353
-0.759178645516577,-0.446354195460696,0.405328084518228,0.362,0.610689111371764,353
-0.759222515402672,-0.446329276807446,0.40567046848642,0.3625,0.611203538336724,353
-0.759266425453033,-0.446304281318008,0.406013358273254,0.363,0.611717411972143,353
-0.759310375518789,-0.446279208893573,0.406356754960152,0.3635,0.612230733170301,353
-0.759354365451331,-0.446254059435289,0.406700659631578,0.364,0.612743502821561,353
-0.7593983951023,-0.446228832844284,0.40704507337505,0.3645,0.613255721814375,353
-0.759442464323589,-0.446203529021646,0.40738999728115,0.365,0.613767391035288,353
-0.759486572967341,-0.446178147868446,0.407735432443536,0.3655,0.614278511368942,353
-0.759530720885945,-0.446152689285727,0.408081379958949,0.366,0.614789083698081,353
-0.759574907932034,-0.446127153174498,0.408427840927229,0.3665,0.61529910890356,353
-0.759619133958482,-0.44610153943576,0.408774816451322,0.367,0.615808587864345,353
-0.759663398818398,-0.446075847970467,0.409122307637294,0.3675,0.61631752145752,353
-0.759707702365133,-0.446050078679579,0.409470315594337,0.368,0.616825910558294,353
-0.759752044452263,-0.446024231464006,0.409818841434787,0.3685,0.617333756040002,353
-0.759796424933597,-0.445998306224656,0.410167886274128,0.369,0.617841058774116,353
-0.759840843663174,-0.445972302862397,0.410517451231009,0.3695,0.618347819630242,353
-0.759885300495254,-0.445946221278094,0.410867537427251,0.37,0.618854039476131,353
-0.759929795284321,-0.445920061372583,0.411218145987859,0.3705,0.619359719177684,353
-0.759974327885077,-0.445893823046683,0.411569278041036,0.371,0.619864859598952,353
-0.760018898152442,-0.445867506201198,0.411920934718191,0.3715,0.620369461602146,353
-0.76006350594155,-0.445841110736911,0.412273117153951,0.372,0.620873526047639,353
-0.760108151107746,-0.445814636554585,0.412625826486176,0.3725,0.621377053793973,353
-0.760152833506585,-0.445788083554983,0.412979063855961,0.373,0.621880045697862,353
-0.760197552993827,-0.445761451638834,0.413332830407661,0.3735,0.622382502614197,353
-0.760242309425436,-0.445734740706863,0.413687127288892,0.374,0.622884425396052,353
-0.76028710265758,-0.445707950659785,0.414041955650544,0.3745,0.623385814894689,353
-0.760331932546624,-0.445681081398297,0.414397316646799,0.375,0.623886671959561,353
-0.760376798949127,-0.445654132823084,0.414753211435134,0.3755,0.624386997438319,353
-0.760421701721845,-0.445627104834823,0.41510964117634,0.376,0.624886792176813,353
-0.760466640721725,-0.445599997334183,0.415466607034529,0.3765,0.625386057019103,353
-0.760511615805902,-0.445572810221814,0.415824110177149,0.377,0.625884792807457,353
-0.760556626831697,-0.445545543398369,0.416182151774992,0.3775,0.626383000382361,353
-0.760601673656613,-0.445518196764494,0.416540733002211,0.378,0.626880680582522,353
-0.760646756138339,-0.445490770220824,0.416899855036328,0.3785,0.62737783424487,353
-0.760691874134741,-0.44546326366799,0.417259519058247,0.379,0.627874462204566,353
-0.760737027503862,-0.445435677006612,0.417619726252267,0.3795,0.628370565295007,353
-0.760782216103913,-0.445408010137317,0.417980477806094,0.38,0.628866144347827,353
-0.760827439793285,-0.445380262960729,0.418341774910852,0.3805,0.629361200192907,353
-0.760872698430535,-0.445352435377461,0.418703618761095,0.381,0.629855733658373,353
-0.760917991874388,-0.445324527288131,0.419066010554822,0.3815,0.630349745570608,353
-0.76096331998373,-0.445296538593358,0.419428951493488,0.382,0.630843236754251,353
-0.761008682617612,-0.44526846919376,0.419792442782013,0.3825,0.631336208032202,353
-0.761054079635244,-0.445240318989958,0.4201564856288,0.383,0.631828660225631,353
-0.761099510895994,-0.445212087882574,0.420521081245744,0.3835,0.632320594153977,353
-0.761144976259383,-0.445183775772234,0.420886230848246,0.384,0.632812010634957,353
-0.761190475585087,-0.445155382559578,0.421251935655224,0.3845,0.633302910484567,353
-0.761236008732933,-0.445126908145232,0.421618196889128,0.385,0.63379329451709,353
-0.761281575562891,-0.44509835242985,0.421985015775951,0.3855,0.634283163545098,353
-0.761327175935081,-0.445069715314082,0.42235239354524,0.386,0.634772518379455,353
-0.761372809709766,-0.445040996698591,0.422720331430115,0.3865,0.635261359829328,353
-0.761418476747349,-0.445012196484041,0.423088830667274,0.387,0.635749688702182,353
-0.761464176908373,-0.444983314571124,0.423457892497013,0.3875,0.636237505803794,353
-0.761509910053517,-0.444954350860531,0.423827518163234,0.388,0.636724811938251,353
-0.761555676043592,-0.444925305252966,0.424197708913461,0.3885,0.637211607907956,353
-0.761601474739545,-0.444896177649154,0.42456846599885,0.389,0.637697894513633,353
-0.761647306002448,-0.444866967949832,0.424939790674206,0.3895,0.638183672554332,353
-0.761693169693506,-0.44483767605575,0.425311684197993,0.39,0.638668942827432,353
-0.761739065674043,-0.444808301867675,0.42568414783235,0.3905,0.639153706128646,353
-0.761784993805513,-0.444778845286394,0.426057182843102,0.391,0.639637963252024,353
-0.761830953949484,-0.444749306212723,0.426430790499775,0.3915,0.640121714989962,353
-0.761876945967647,-0.444719684547482,0.426804972075607,0.392,0.6406049621332,353
-0.761922969721806,-0.444689980191518,0.427179728847565,0.3925,0.641087705470829,353
-0.761969025073883,-0.444660193045701,0.427555062096357,0.393,0.641569945790297,353
-0.76201511188591,-0.444630323010941,0.427930973106444,0.3935,0.642051683877412,353
-0.762061230020027,-0.444600369988146,0.428307463166057,0.394,0.642532920516345,353
-0.762107379338485,-0.444570333878264,0.428684533567207,0.3945,0.643013656489636,353
-0.762153559703637,-0.444540214582264,0.429062185605701,0.395,0.643493892578197,353
-0.762199770977941,-0.444510012001153,0.429440420581158,0.3955,0.643973629561317,353
-0.762246013023957,-0.444479726035962,0.429819239797016,0.396,0.644452868216667,353
-0.762292285704342,-0.444449356587753,0.430198644560555,0.3965,0.644931609320302,353
-0.762338588881852,-0.44441890355762,0.430578636182903,0.397,0.645409853646667,353
-0.762384922419335,-0.444388366846684,0.430959215979056,0.3975,0.6458876019686,353
-0.762431286179731,-0.444357746356109,0.431340385267889,0.398,0.646364855057337,353
-0.762477680026075,-0.444327041987097,0.431722145372169,0.3985,0.646841613682517,353
-0.762524103821486,-0.44429625364087,0.432104497618576,0.399,0.647317878612184,353
-0.762570557429171,-0.444265381218718,0.432487443337707,0.3995,0.647793650612791,353
-0.762617040712421,-0.444234424621924,0.432870983864101,0.4,0.648268930449208,353
-0.762663553534605,-0.44420338375186,0.433255120536244,0.4005,0.648743718884721,353
-0.762710095759181,-0.444172258509912,0.433639854696592,0.401,0.649218016681041,353
-0.762756667249675,-0.444141048797514,0.43402518769158,0.4015,0.649691824598301,353
-0.762803267869695,-0.444109754516142,0.434411120871639,0.402,0.65016514339507,353
-0.762849897482917,-0.44407837556733,0.434797655591208,0.4025,0.650637973828349,353
-0.762896555953097,-0.444046911852638,0.435184793208755,0.403,0.651110316653577,353
-0.762943243144051,-0.444015363273699,0.435572535086783,0.4035,0.651582172624637,353
-0.762989958919668,-0.443983729732166,0.435960882591853,0.404,0.652053542493857,353
-0.763036703143903,-0.443952011129771,0.436349837094595,0.4045,0.652524427012019,353
-0.763083475680771,-0.443920207368295,0.436739399969723,0.405,0.652994826928357,353
-0.763130276394349,-0.443888318349535,0.437129572596052,0.4055,0.653464742990564,353
-0.763177105148775,-0.443856343975396,0.437520356356512,0.406,0.653934175944796,353
-0.763223961808243,-0.443824284147807,0.437911752638161,0.4065,0.654403126535676,353
-0.763270846237003,-0.44379213876876,0.438303762832208,0.407,0.654871595506297,353
-0.763317758299357,-0.443759907740312,0.438696388334017,0.4075,0.655339583598226,353
-0.76336469785966,-0.443727590964575,0.439089630543133,0.408,0.655807091551509,353
-0.763411664782311,-0.443695188343719,0.439483490863291,0.4085,0.656274120104675,353
-0.763458658931765,-0.443662699779992,0.439877970702436,0.409,0.656740669994737,353
-0.763505680172513,-0.443630125175696,0.440273071472732,0.4095,0.6572067419572,353
-0.763552728369097,-0.443597464433195,0.440668794590587,0.41,0.657672336726063,353
-0.763599803386095,-0.443564717454929,0.441065141476663,0.4105,0.658137455033821,353
-0.763646905088122,-0.443531884143402,0.44146211355589,0.411,0.658602097611471,353
-0.76369403333984,-0.443498964401194,0.441859712257488,0.4115,0.659066265188517,353
-0.763741188005936,-0.443465958130952,0.442257939014979,0.412,0.659529958492971,353
-0.763788368951137,-0.443432865235394,0.442656795266203,0.4125,0.659993178251359,353
-0.763835576040195,-0.443399685617327,0.443056282453337,0.413,0.660455925188721,353
-0.763882809137898,-0.443366419179618,0.443456402022907,0.4135,0.660918200028621,353
-0.763930068109058,-0.443333065825224,0.44385715542581,0.414,0.661380003493146,353
-0.76397735281851,-0.44329962545716,0.444258544117325,0.4145,0.661841336302911,353
-0.764024663131119,-0.443266097978567,0.444660569557131,0.415,0.662302199177063,353
-0.764071998911764,-0.44323248329262,0.445063233209326,0.4155,0.662762592833285,353
-0.764119360025351,-0.443198781302607,0.445466536542442,0.416,0.663222517987799,353
-0.764166746336796,-0.443164991911889,0.44587048102946,0.4165,0.66368197535537,353
-0.764214157711037,-0.443131115023923,0.446275068147828,0.417,0.66414096564931,353
-0.764261594013023,-0.443097150542264,0.446680299379479,0.4175,0.664599489581482,353
-0.764309055107715,-0.443063098370528,0.447086176210848,0.418,0.665057547862301,353
-0.764356540860084,-0.443028958412442,0.447492700132888,0.4185,0.665515141200743,353
-0.764404051135108,-0.442994730571845,0.447899872641083,0.419,0.665972270304343,353
-0.764451585797774,-0.442960414752638,0.448307695235475,0.4195,0.666428935879202,353
-0.764499144713071,-0.44292601085884,0.448716169420672,0.42,0.66688513862999,353
-0.76454672774599,-0.442891518794568,0.44912529670587,0.4205,0.667340879259949,353
-0.764594334761523,-0.442856938464034,0.449535078604869,0.421,0.667796158470896,353
-0.764641965624662,-0.442822269771556,0.449945516636091,0.4215,0.66825097696323,353
-0.764689620200394,-0.442787512621556,0.450356612322596,0.422,0.668705335435932,353
-0.764737298353697,-0.442752666918568,0.450768367192101,0.4225,0.669159234586568,353
-0.764784999949551,-0.442717732567213,0.451180782777,0.423,0.669612675111297,353
-0.764832724852917,-0.442682709472254,0.451593860614376,0.4235,0.670065657704871,353
-0.764880472928752,-0.442647597538539,0.452007602246025,0.424,0.670518183060639,353
-0.764928244041997,-0.442612396671053,0.452422009218467,0.4245,0.670970251870552,353
-0.76497603805758,-0.442577106774863,0.452837083082975,0.425,0.671421864825163,353
-0.765023854840409,-0.442541727755184,0.453252825395579,0.4255,0.671873022613636,353
-0.765071694255377,-0.442506259517343,0.453669237717096,0.426,0.672323725923746,353
-0.765119556167355,-0.442470701966776,0.454086321613142,0.4265,0.672773975441881,353
-0.765167440441192,-0.442435055009046,0.454504078654152,0.427,0.673223771853049,353
-0.765215346941714,-0.44239931854985,0.454922510415401,0.4275,0.673673115840881,353
-0.765263275533722,-0.442363492495014,0.455341618477016,0.428,0.674122008087631,353
-0.765311226081982,-0.442327576750468,0.455761404424002,0.4285,0.674570449274183,353
-0.765359198451239,-0.442291571222296,0.456181869846255,0.429,0.675018440080055,353
-0.765407192506203,-0.442255475816701,0.456603016338587,0.4295,0.675465981183399,353
-0.765455208111551,-0.442219290440036,0.457024845500735,0.43,0.675913073261005,353
-0.765503245131924,-0.442183014998774,0.457447358937392,0.4305,0.676359716988309,353
-0.765551303431926,-0.442146649399538,0.457870558258217,0.431,0.67680591303939,353
-0.765599382876123,-0.442110193549067,0.458294445077858,0.4315,0.677251662086977,353
-0.765647483329039,-0.442073647354288,0.458719021015969,0.432,0.677696964802454,353
-0.765695604655157,-0.442037010722225,0.459144287697233,0.4325,0.678141821855858,353
-0.765743746718914,-0.442000283560082,0.459570246751377,0.433,0.678586233915888,353
-0.765791909384703,-0.441963465775198,0.459996899813195,0.4335,0.679030201649904,353
-0.765840092516864,-0.441926557275048,0.460424248522567,0.434,0.679473725723933,353
-0.765888295979694,-0.441889557967297,0.460852294524474,0.4345,0.679916806802672,353
-0.765936519637432,-0.441852467759723,0.461281039469027,0.435,0.68035944554949,353
-0.765984763354267,-0.441815286560292,0.461710485011478,0.4355,0.680801642626434,353
-0.766033026994331,-0.441778014277115,0.462140632812244,0.436,0.681243398694227,353
-0.766081310421699,-0.441740650818472,0.462571484536926,0.4365,0.681684714412278,353
-0.766129613500388,-0.44170319609279,0.463003041856332,0.437,0.68212559043868,353
-0.766177936094351,-0.441665650008684,0.463435306446492,0.4375,0.682566027430217,353
-0.766226278067483,-0.441628012474931,0.463868279988682,0.438,0.683006026042365,353
-0.766274639283611,-0.441590283400456,0.464301964169445,0.4385,0.683445586929295,353
-0.766323019606497,-0.441552462694392,0.464736360680608,0.439,0.683884710743877,353
-0.766371418899833,-0.441514550266029,0.465171471219305,0.4395,0.684323398137684,353
-0.766419837027241,-0.441476546024812,0.465607297487999,0.44,0.684761649760996,353
-0.766468273852276,-0.441438449880413,0.466043841194501,0.4405,0.685199466262798,353
-0.766516729238413,-0.441400261742648,0.466481104051988,0.441,0.685636848290791,353
-0.766565203049055,-0.441361981521529,0.46691908777903,0.4415,0.686073796491388,353
-0.766613695147528,-0.441323609127258,0.467357794099608,0.442,0.686510311509722,353
-0.766662205397075,-0.441285144470218,0.467797224743134,0.4425,0.686946393989647,353
-0.766710733660866,-0.441246587460997,0.468237381444475,0.443,0.687382044573742,353
-0.766759279801979,-0.441207938010356,0.468678265943972,0.4435,0.687817263903313,353
-0.766807843683414,-0.441169196029271,0.469119879987462,0.444,0.688252052618397,353
-0.76685642516808,-0.441130361428904,0.469562225326303,0.4445,0.688686411357766,353
-0.766905024118803,-0.441091434120617,0.470005303717389,0.445,0.689120340758929,353
-0.766953640398316,-0.441052414015995,0.470449116923178,0.4455,0.689553841458135,353
-0.767002273869259,-0.441013301026807,0.47089366671171,0.446,0.689986914090377,353
-0.767050924394183,-0.44097409506503,0.471338954856633,0.4465,0.690419559289393,353
-0.767099591835537,-0.44093479604288,0.471784983137219,0.447,0.690851777687672,353
-0.76714827605568,-0.440895403872755,0.472231753338392,0.4475,0.691283569916457,353
-0.767196976916867,-0.440855918467272,0.472679267250749,0.448,0.691714936605743,353
-0.767245694281254,-0.440816339739298,0.473127526670578,0.4485,0.692145878384288,353
-0.767294428010894,-0.440776667601884,0.473576533399888,0.449,0.692576395879609,353
-0.767343177967737,-0.440736901968327,0.474026289246425,0.4495,0.69300648971799,353
-0.767391944013627,-0.440697042752136,0.4744767960237,0.45,0.69343616052448,353
-0.767440726010295,-0.440657089867073,0.474928055551005,0.4505,0.693865408922904,353
-0.767489523819369,-0.4406170432271,0.475380069653445,0.451,0.694294235535855,353
-0.767538337302362,-0.44057690274644,0.475832840161952,0.4515,0.694722640984709,353
-0.767587166320673,-0.440536668339543,0.476286368913317,0.452,0.695150625889617,353
-0.767636010735588,-0.440496339921098,0.476740657750205,0.4525,0.695578190869517,353
-0.767684870408275,-0.440455917406044,0.477195708521182,0.453,0.69600533654213,353
-0.767733745199783,-0.440415400709559,0.477651523080743,0.4535,0.696432063523968,353
-0.76778263497104,-0.440374789747068,0.478108103289325,0.454,0.696858372430334,353
-0.767831539582852,-0.440334084434264,0.478565451013343,0.4545,0.697284263875326,353
-0.767880458895902,-0.440293284687077,0.479023568125203,0.455,0.697709738471841,353
-0.767929392770745,-0.440252390421689,0.479482456503334,0.4555,0.698134796831575,353
-0.767978341067812,-0.440211401554571,0.479942118032208,0.456,0.698559439565029,353
-0.768027303647398,-0.440170318002434,0.480402554602363,0.4565,0.69898366728151,353
-0.768076280369671,-0.440129139682262,0.480863768110432,0.457,0.699407480589136,353
-0.768125271094666,-0.440087866511301,0.481325760459164,0.4575,0.699830880094835,353
-0.768174275682282,-0.440046498407079,0.48178853355745,0.458,0.700253866404353,353
-0.768223293992281,-0.440005035287403,0.482252089320344,0.4585,0.700676440122253,353
-0.768272325884286,-0.43996347707034,0.482716429669094,0.459,0.701098601851919,353
-0.768321371217781,-0.439921823674251,0.483181556531164,0.4595,0.701520352195559,353
-0.768370429852107,-0.439880075017793,0.483647471840253,0.46,0.701941691754208,353
-0.768419501646459,-0.439838231019886,0.484114177536334,0.4605,0.702362621127732,353
-0.768468586459888,-0.439796291599759,0.484581675565664,0.461,0.702783140914828,353
-0.768517684151302,-0.439754256676918,0.485049967880822,0.4615,0.703203251713029,353
-0.76856679457945,-0.439712126171188,0.485519056440724,0.462,0.703622954118706,353
-0.768615917602936,-0.439669900002683,0.485988943210655,0.4625,0.704042248727073,353
-0.768665053080209,-0.43962757809181,0.486459630162297,0.463,0.704461136132184,353
-0.768714200869565,-0.439585160359299,0.486931119273746,0.4635,0.704879616926942,353
-0.76876336082914,-0.439542646726185,0.487403412529546,0.464,0.705297691703102,353
-0.768812532816916,-0.439500037113829,0.487876511920711,0.4645,0.705715361051266,353
-0.768861716690708,-0.439457331443883,0.488350419444754,0.465,0.706132625560896,353
-0.768910912308176,-0.439414529638318,0.488825137105709,0.4655,0.706549485820308,353
-0.768960119526812,-0.439371631619475,0.489300666914165,0.466,0.706965942416681,353
-0.769009338203943,-0.439328637309965,0.489777010887283,0.4665,0.707381995936057,353
-0.769058568196726,-0.439285546632758,0.490254171048832,0.467,0.707797646963343,353
-0.769107809362155,-0.439242359511172,0.490732149429209,0.4675,0.708212896082317,353
-0.769157061557044,-0.439199075868823,0.491210948065469,0.468,0.708627743875626,353
-0.769206324638042,-0.439155695629697,0.491690569001354,0.4685,0.709042190924794,353
-0.769255598461618,-0.439112218718119,0.492171014287315,0.469,0.709456237810219,353
-0.769304882884065,-0.439068645058758,0.492652285980545,0.4695,0.709869885111181,353
-0.769354177761501,-0.439024974576637,0.493134386145004,0.47,0.710283133405842,353
-0.769403482949856,-0.438981207197147,0.493617316851444,0.4705,0.710695983271249,353
-0.769452798304887,-0.438937342845999,0.494101080177445,0.471,0.711108435283336,353
-0.769502123682159,-0.438893381449308,0.494585678207432,0.4715,0.71152049001693,353
-0.769551458937056,-0.438849322933543,0.495071113032712,0.472,0.711932148045748,353
-0.769600803924772,-0.43880516722553,0.495557386751498,0.4725,0.712343409942405,353
-0.769650158500311,-0.43876091425249,0.496044501468938,0.473,0.712754276278413,353
-0.769699522518489,-0.438716563941998,0.496532459297147,0.4735,0.713164747624187,353
-0.769748895833922,-0.438672116222029,0.497021262355227,0.474,0.713574824549044,353
-0.769798278301038,-0.438627571020947,0.497510912769305,0.4745,0.713984507621209,353
-0.769847669774065,-0.438582928267478,0.498001412672559,0.475,0.714393797407814,353
-0.76989707010703,-0.438538187890774,0.498492764205243,0.4755,0.714802694474905,353
-0.769946479153762,-0.438493349820359,0.498984969514723,0.476,0.71521119938744,353
-0.769995896767887,-0.438448413986175,0.4994780307555,0.4765,0.715619312709295,353
-0.770045322802827,-0.438403380318552,0.499971950089246,0.477,0.716027035003267,353
-0.770094757111794,-0.438358248748246,0.500466729684826,0.4775,0.716434366831072,353
-0.770144199547798,-0.438313019206416,0.500962371718335,0.478,0.716841308753352,353
-0.770193649963634,-0.438267691624645,0.501458878373125,0.4785,0.717247861329677,353
-0.770243108211887,-0.438222265934929,0.501956251839832,0.479,0.717654025118546,353
-0.770292574144927,-0.438176742069699,0.502454494316413,0.4795,0.718059800677391,353
-0.770342047614911,-0.438131119961807,0.50295360800817,0.48,0.718465188562577,353
-0.770391528473775,-0.438085399544544,0.503453595127785,0.4805,0.718870189329408,353
-0.770441016573239,-0.43803958075164,0.503954457895347,0.481,0.719274803532128,353
-0.770490511764799,-0.43799366351726,0.504456198538388,0.4815,0.719679031723923,353
-0.770540013899729,-0.437947647776027,0.504958819291907,0.482,0.720082874456923,353
-0.770589522829078,-0.437901533463004,0.505462322398409,0.4825,0.720486332282209,353
-0.770639038403666,-0.437855320513722,0.505966710107928,0.483,0.720889405749808,353
-0.770688560474089,-0.437809008864156,0.506471984678067,0.4835,0.721292095408701,353
-0.770738088890708,-0.437762598450761,0.506978148374023,0.484,0.721694401806825,353
-0.770787623503651,-0.437716089210446,0.507485203468622,0.4845,0.722096325491073,353
-0.770837164162815,-0.437669481080603,0.507993152242351,0.485,0.7224978670073,353
-0.770886710717856,-0.437622773999104,0.508501996983388,0.4855,0.72289902690032,353
-0.770936263018195,-0.437575967904302,0.509011739987636,0.486,0.723299805713915,353
-0.770985820913014,-0.437529062735029,0.509522383558756,0.4865,0.723700203990834,353
-0.771035384251248,-0.437482058430615,0.510033930008198,0.487,0.724100222272794,353
-0.771084952881592,-0.437434954930885,0.510546381655235,0.4875,0.724499861100487,353
-0.771134526652493,-0.437387752176165,0.511059740826995,0.488,0.724899121013576,353
-0.771184105412148,-0.437340450107289,0.511574009858495,0.4885,0.725298002550705,353
-0.77123368900851,-0.437293048665604,0.512089191092672,0.489,0.725696506249495,353
-0.771283277289274,-0.437245547792966,0.512605286880421,0.4895,0.726094632646551,353
-0.771332870101887,-0.437197947431756,0.513122299580625,0.49,0.726492382277459,353
-0.771382467293536,-0.437150247524871,0.513640231560189,0.4905,0.726889755676796,353
-0.771432068711149,-0.437102448015749,0.514159085194075,0.491,0.727286753378125,353
-0.7714816742014,-0.437054548848369,0.514678862865334,0.4915,0.727683375914001,353
-0.771531283610696,-0.437006549967233,0.515199566965146,0.492,0.728079623815975,353
-0.771580896785185,-0.436958451317397,0.515721199892848,0.4925,0.728475497614593,353
-0.771630513570747,-0.436910252844474,0.51624376405597,0.493,0.728870997839398,353
-0.771680133812992,-0.436861954494608,0.516767261870273,0.4935,0.729266125018937,353
-0.771729757357268,-0.436813556214536,0.517291695759782,0.494,0.729660879680759,353
-0.771779384048645,-0.436765057951552,0.517817068156819,0.4945,0.730055262351418,353
-0.771829013731922,-0.436716459653491,0.518343381502043,0.495,0.730449273556477,353
-0.771878646251622,-0.436667761268813,0.518870638244482,0.4955,0.730842913820509,353
-0.771928281451992,-0.436618962746523,0.519398840841569,0.496,0.731236183667101,353
-0.771977919176998,-0.436570064036226,0.519927991759179,0.4965,0.731629083618854,353
-0.772027559270327,-0.436521065088121,0.520458093471668,0.497,0.732021614197386,353
-0.77207720157538,-0.436471965853001,0.5209891484619,0.4975,0.732413775923334,353
-0.772126845935276,-0.436422766282265,0.521521159221294,0.498,0.732805569316361,353
-0.772176492192842,-0.43637346632792,0.522054128249855,0.4985,0.733196994895149,353
-0.772226140190621,-0.436324065942589,0.522588058056211,0.499,0.73358805317741,353
-0.772275789770862,-0.436274565079516,0.523122951157652,0.4995,0.733978744679883,353
-0.772325440775519,-0.436224963692565,0.523658810080166,0.5,0.734369069918341,353
-0.772375093046255,-0.436175261736226,0.524195637358478,0.5005,0.734759029407586,353
-0.772424746424431,-0.436125459165661,0.524733435536082,0.501,0.73514862366146,353
-0.772474400751112,-0.436075555936625,0.525272207165287,0.5015,0.735537853192841,353
-0.772524055867061,-0.436025552005561,0.52581195480725,0.502,0.735926718513645,353
-0.772573711612735,-0.435975447329544,0.526352681032014,0.5025,0.736315220134835,353
-0.772623367828289,-0.435925241866325,0.526894388418548,0.503,0.736703358566416,353
-0.772673024353568,-0.435874935574307,0.527437079554787,0.5035,0.737091134317439,353
-0.77272268102811,-0.435824528412582,0.527980757037665,0.504,0.737478547896006,353
-0.772772337691136,-0.435774020340911,0.528525423473162,0.5045,0.737865599809269,353
-0.77282199418156,-0.435723411319733,0.529071081476336,0.505,0.738252290563436,353
-0.772871650337974,-0.435672701310194,0.529617733671366,0.5055,0.738638620663767,353
-0.772921305998657,-0.435621890274121,0.530165382691593,0.506,0.739024590614582,353
-0.772970961001567,-0.435570978174067,0.530714031179555,0.5065,0.739410200919262,353
-0.773020615184338,-0.435519964973268,0.531263681787032,0.507,0.739795452080249,353
-0.773070268384282,-0.435468850635692,0.531814337175083,0.5075,0.740180344599051,353
-0.77311992043838,-0.435417635126018,0.532366000014087,0.508,0.740564878976239,353
-0.773169571183291,-0.435366318409679,0.532918672983785,0.5085,0.740949055711458,353
-0.77321922045534,-0.43531490045281,0.533472358773318,0.509,0.74133287530342,353
-0.773268868090523,-0.435263381222322,0.534027060081274,0.5095,0.741716338249912,353
-0.773318513924494,-0.435211760685841,0.534582779615719,0.51,0.742099445047797,353
-0.773368157792579,-0.435160038811768,0.535139520094252,0.5105,0.742482196193013,353
-0.773417799529758,-0.435108215569258,0.535697284244033,0.511,0.742864592180581,353
-0.773467438970673,-0.435056290928245,0.536256074801835,0.5115,0.7432466335046,353
-0.773517075949624,-0.435004264859427,0.536815894514082,0.512,0.743628320658256,353
-0.773566710300563,-0.434952137334305,0.537376746136889,0.5125,0.744009654133819,353
-0.773616341857098,-0.434899908325121,0.537938632436112,0.513,0.744390634422649,353
-0.773665970452482,-0.434847577804968,0.538501556187383,0.5135,0.744771262015194,353
-0.773715595919621,-0.43479514574771,0.539065520176158,0.514,0.745151537400996,353
-0.773765218091064,-0.434742612128041,0.539630527197755,0.5145,0.745531461068692,353
-0.773814836799007,-0.434689976921447,0.540196580057407,0.515,0.745911033506013,353
-0.773864451875284,-0.434637240104265,0.540763681570295,0.5155,0.746290255199791,353
-0.77391406315137,-0.434584401653638,0.541331834561597,0.516,0.746669126635958,353
-0.773963670458378,-0.434531461547575,0.541901041866534,0.5165,0.747047648299547,353
-0.774013273627056,-0.434478419764896,0.542471306330413,0.517,0.7474258206747,353
